datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115232,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.895,7.234,3.265,3.931,-6.556,0.761,-20.527,0.229,-0.972,-0.002,0.610,0,0.753,0.610,56.217
5.916,7.239,3.243,3.931,-7.189,0.768,-20.484,0.086,-0.363,-0.001,0.623,0,0.750,0.623,56.303
5.938,7.242,3.231,3.931,-7.551,0.772,-20.459,0.242,-1.026,-0.002,0.630,0,0.749,0.630,56.257
5.964,7.245,3.218,3.931,-7.929,0.777,-20.434,0.133,-0.562,-0.001,0.638,0,0.747,0.638,56.349
5.991,7.249,3.203,3.931,-8.363,0.782,-20.405,0.121,-0.512,-0.001,0.647,0,0.745,0.646,56.405
6.023,7.252,3.185,3.931,-8.115,0.787,-20.382,0.130,-0.549,-0.001,0.658,0,0.743,0.658,56.373
6.064,7.254,3.163,3.931,-7.593,0.793,-20.356,0.081,-0.549,-0.000,0.673,0,0.730,0.672,61.236
6.087,7.258,3.136,3.931,-6.938,0.799,-20.325,0.070,-0.538,0.000,0.691,0,0.723,0.690,62.354
6.112,7.260,3.120,3.931,-6.572,0.803,-20.307,0.157,-1.208,0.000,0.701,0,0.721,0.700,62.330
6.134,7.262,3.103,3.931,-6.172,0.806,-20.287,0.080,-0.619,0.000,0.712,0,0.719,0.711,62.349
6.156,7.264,3.088,3.931,-5.810,0.810,-20.270,0.097,-0.748,0.000,0.722,0,0.717,0.721,62.332
6.180,7.266,3.073,3.931,-5.461,0.813,-20.252,0.091,-0.699,0.000,0.731,0,0.715,0.731,62.401
6.204,7.268,3.057,3.931,-5.077,0.816,-20.234,0.080,-0.615,0.000,0.741,0,0.713,0.741,62.435
6.225,7.270,3.041,3.931,-4.687,0.819,-20.215,0.086,-0.664,0.000,0.752,0,0.711,0.752,62.406
6.253,7.272,3.027,3.931,-4.455,0.821,-20.203,0.102,-0.788,0.000,0.761,0,0.709,0.760,62.412
6.286,7.274,3.009,3.931,-4.397,0.824,-20.201,0.063,-0.500,-0.000,0.772,0,0.706,0.772,62.619
6.327,7.277,2.988,3.931,-4.326,0.828,-20.198,0.064,-0.535,-0.000,0.786,0,0.703,0.786,62.969
6.370,7.280,2.962,3.931,-4.240,0.832,-20.194,0.063,-0.522,-0.000,0.803,0,0.700,0.802,63.020
6.409,7.283,2.934,3.931,-4.150,0.836,-20.190,0.074,-0.619,-0.000,0.820,0,0.696,0.820,62.993
6.431,7.286,2.909,3.931,-4.067,0.840,-20.187,0.084,-0.698,-0.000,0.836,0,0.693,0.836,63.023
6.470,7.288,2.895,3.931,-4.020,0.843,-20.185,0.138,-1.149,-0.001,0.845,0,0.691,0.845,63.016
6.492,7.291,2.870,3.931,-3.941,0.847,-20.182,0.043,-0.362,-0.000,0.861,0,0.688,0.861,63.026
6.514,7.292,2.856,3.931,-3.941,0.852,-20.192,0.135,-1.122,-0.001,0.870,0,0.686,0.869,62.998
6.539,7.294,2.842,3.931,-3.941,0.857,-20.202,0.072,-0.600,-0.001,0.878,0,0.684,0.878,63.039
6.565,7.296,2.828,3.931,-3.942,0.863,-20.213,0.068,-0.573,-0.001,0.887,0,0.683,0.887,63.020
6.586,7.298,2.812,3.931,-3.942,0.869,-20.225,0.066,-0.557,-0.001,0.898,0,0.681,0.897,63.018
6.606,7.299,2.799,3.931,-3.942,0.874,-20.234,0.093,-0.778,-0.001,0.905,0,0.679,0.905,63.023
6.631,7.301,2.787,3.931,-3.943,0.879,-20.243,0.073,-0.611,-0.001,0.913,0,0.677,0.913,63.036
6.663,7.303,2.771,3.931,-3.943,0.884,-20.254,0.061,-0.509,-0.000,0.923,0,0.676,0.922,63.010
6.687,7.305,2.752,3.931,-3.943,0.892,-20.269,0.056,-0.465,-0.000,0.935,0,0.673,0.934,62.986
6.724,7.307,2.737,3.931,-3.944,0.897,-20.279,0.101,-0.845,-0.001,0.943,0,0.671,0.943,62.964
6.749,7.309,2.715,3.931,-3.943,0.905,-20.296,0.045,-0.379,-0.000,0.957,0,0.669,0.957,62.933
6.789,7.311,2.701,3.931,-3.941,0.907,-20.308,0.113,-0.947,-0.001,0.966,0,0.667,0.965,62.940
6.810,7.314,2.678,3.930,-3.936,0.910,-20.329,0.041,-0.343,-0.000,0.980,0,0.664,0.979,63.001
6.831,7.315,2.666,3.930,-3.934,0.912,-20.339,0.130,-1.090,-0.000,0.987,0,0.663,0.987,62.912
6.856,7.317,2.653,3.930,-3.932,0.913,-20.350,0.067,-0.563,-0.000,0.995,0,0.662,0.994,62.851
6.893,7.318,2.639,3.930,-3.929,0.915,-20.363,0.059,-0.497,-0.000,1.003,0,0.660,1.003,62.854
6.915,7.321,2.618,3.930,-3.925,0.918,-20.381,0.046,-0.390,-0.000,1.016,0,0.657,1.015,62.876
6.938,7.322,2.605,3.930,-3.923,0.920,-20.392,0.110,-0.924,-0.000,1.023,0,0.656,1.023,62.812
6.960,7.324,2.592,3.930,-3.920,0.921,-20.404,0.069,-0.579,-0.000,1.031,0,0.654,1.031,62.887
6.990,7.325,2.579,3.930,-3.918,0.923,-20.415,0.069,-0.575,-0.000,1.039,0,0.653,1.038,62.841
7.022,7.327,2.563,3.930,-3.716,1.021,-20.430,0.051,-0.431,-0.000,1.048,0,0.651,1.048,62.806
7.045,7.329,2.546,3.930,-3.384,1.181,-20.446,0.057,-0.496,-0.000,1.058,0,0.648,1.058,62.985
7.069,7.331,2.535,3.930,-3.158,1.290,-20.457,0.087,-0.769,-0.001,1.065,0,0.647,1.065,63.155
7.094,7.332,2.522,3.930,-2.908,1.410,-20.468,0.053,-0.474,-0.001,1.073,0,0.645,1.072,63.153
7.117,7.333,2.509,3.930,-2.660,1.530,-20.479,0.060,-0.528,-0.001,1.080,0,0.644,1.080,63.146
7.153,7.335,2.497,3.930,-2.418,1.647,-20.488,0.061,-0.538,-0.001,1.088,0,0.642,1.087,63.148
7.176,7.337,2.478,3.930,-2.053,1.823,-20.502,0.039,-0.347,-0.000,1.099,0,0.640,1.098,63.085
7.214,7.338,2.466,3.930,-1.821,1.935,-20.510,0.093,-0.826,-0.001,1.106,0,0.639,1.105,63.066
7.236,7.341,2.446,3.930,-1.435,2.122,-20.523,0.035,-0.314,-0.000,1.117,0,0.636,1.117,63.118
7.275,7.342,2.436,3.930,-1.388,2.142,-20.523,0.100,-0.884,-0.001,1.123,0,0.635,1.123,63.081
7.297,7.343,2.421,3.930,-1.408,2.125,-20.518,0.029,-0.264,-0.001,1.132,0,0.633,1.132,63.213
7.317,7.344,2.412,3.930,-1.419,2.116,-20.516,0.075,-0.703,-0.002,1.137,0,0.632,1.137,63.395
7.341,7.345,2.403,3.930,-1.430,2.107,-20.513,0.044,-0.415,-0.001,1.142,0,0.631,1.142,63.435
7.365,7.346,2.394,3.930,-1.442,2.097,-20.510,0.038,-0.355,-0.001,1.147,0,0.630,1.147,63.380
7.391,7.347,2.384,3.930,-1.454,2.087,-20.508,0.041,-0.385,-0.001,1.153,0,0.629,1.153,63.399
7.421,7.348,2.374,3.930,-1.468,2.076,-20.505,0.040,-0.378,-0.001,1.159,0,0.627,1.158,63.440
7.444,7.350,2.362,3.930,-1.483,2.063,-20.501,0.036,-0.339,-0.001,1.166,0,0.626,1.165,63.437
7.467,7.351,2.353,3.930,-1.495,2.052,-20.498,0.055,-0.514,-0.001,1.171,0,0.625,1.171,63.394
7.491,7.352,2.344,3.930,-1.507,2.043,-20.496,0.045,-0.418,-0.001,1.176,0,0.624,1.176,63.496
7.516,7.352,2.336,3.930,-1.561,2.012,-20.490,0.040,-0.372,-0.001,1.180,0,0.623,1.180,63.526
7.539,7.353,2.329,3.930,-1.626,1.975,-20.483,0.031,-0.299,-0.000,1.184,0,0.622,1.184,63.579
7.575,7.354,2.323,3.930,-1.688,1.941,-20.476,0.031,-0.298,0.000,1.188,0,0.621,1.188,63.756
7.617,7.355,2.313,3.930,-1.780,1.889,-20.466,0.019,-0.186,0.000,1.194,0,0.761,1.193,0.000
7.658,7.356,2.301,3.930,-1.890,1.828,-20.455,0.024,-0.237,0.000,1.201,0,0.760,1.200,0.000
7.679,7.357,2.290,3.930,-1.997,1.768,-20.443,0.029,-0.285,0.000,1.207,0,0.617,1.207,63.748
7.717,7.358,2.284,3.930,-2.053,1.736,-20.437,0.055,-0.536,0.001,1.210,0,0.616,1.210,63.694
7.740,7.359,2.273,3.930,-2.152,1.681,-20.426,0.016,-0.157,0.000,1.216,0,0.757,1.216,0.000
7.762,7.359,2.268,3.930,-2.192,1.655,-20.420,0.047,-0.453,0.001,1.220,0,0.614,1.219,63.769
7.784,7.360,2.263,3.930,-2.222,1.633,-20.416,0.022,-0.260,0.001,1.222,0,0.611,1.222,64.967
7.824,7.360,2.259,3.930,-2.254,1.610,-20.411,0.013,-0.194,0.001,1.225,0,0.755,1.224,0.000
7.846,7.360,2.251,3.930,-2.312,1.569,-20.402,0.008,-0.115,0.001,1.230,0,0.754,1.229,0.000
7.869,7.361,2.246,3.930,-2.344,1.546,-20.397,0.025,-0.360,0.002,1.232,0,0.607,1.232,65.789
7.891,7.361,2.241,3.930,-2.376,1.523,-20.392,0.014,-0.208,0.001,1.235,0,0.753,1.234,0.000
7.915,7.361,2.237,3.930,-2.408,1.500,-20.387,0.014,-0.208,0.001,1.238,0,0.753,1.237,0.000
7.939,7.362,2.232,3.930,-2.443,1.475,-20.382,0.013,-0.187,0.001,1.240,0,0.752,1.240,0.000
7.965,7.362,2.227,3.930,-2.478,1.450,-20.376,0.014,-0.205,0.001,1.243,0,0.751,1.243,0.000
8.000,7.362,2.222,3.930,-2.515,1.423,-20.371,0.013,-0.190,0.001,1.247,0,0.751,1.246,0.000
8.041,7.363,2.216,3.930,-2.606,1.386,-20.367,0.011,-0.155,0.001,1.250,0,0.750,1.249,0.000
8.065,7.363,2.210,3.930,-2.730,1.341,-20.365,0.006,-0.131,-0.000,1.253,0,0.749,1.253,0.000
8.090,7.363,2.207,3.930,-2.802,1.315,-20.364,0.008,-0.244,-0.001,1.255,0,0.749,1.255,0.000
8.130,7.363,2.203,3.930,-2.876,1.288,-20.363,0.005,-0.140,-0.000,1.258,0,0.749,1.257,0.000
8.153,7.363,2.198,3.930,-2.996,1.244,-20.361,0.003,-0.088,-0.000,1.261,0,0.748,1.261,0.000
8.176,7.363,2.194,3.930,-3.066,1.218,-20.359,0.008,-0.246,-0.001,1.263,0,0.747,1.263,0.000
8.201,7.364,2.191,3.930,-3.134,1.193,-20.358,0.005,-0.145,-0.000,1.265,0,0.747,1.265,0.000
8.225,7.364,2.187,3.930,-3.209,1.166,-20.357,0.004,-0.131,-0.000,1.267,0,0.747,1.267,0.000
8.249,7.364,2.184,3.930,-3.403,1.138,-20.356,0.005,-0.150,-0.000,1.269,0,0.746,1.269,0.000
8.271,7.363,2.180,3.930,-4.107,1.104,-20.357,-0.001,-0.145,-0.001,1.272,0,0.746,1.271,0.000
8.296,7.363,2.177,3.930,-4.763,1.072,-20.357,-0.019,-0.161,-0.002,1.274,0,0.745,1.274,0.000
8.334,7.362,2.173,3.930,-5.508,1.036,-20.357,-0.016,-0.132,-0.002,1.277,0,0.745,1.277,0.000
8.357,7.362,2.168,3.930,-6.620,0.981,-20.357,-0.012,-0.100,-0.001,1.281,0,0.744,1.281,0.000
8.382,7.361,2.164,3.930,-7.302,0.948,-20.356,-0.029,-0.244,-0.003,1.284,0,0.743,1.283,0.000
8.405,7.361,2.161,3.930,-8.041,0.912,-20.354,-0.016,-0.138,-0.002,1.286,0,0.743,1.286,0.000
8.429,7.360,2.157,3.930,-8.744,0.878,-20.352,-0.019,-0.157,-0.002,1.289,0,0.742,1.288,0.000
8.451,7.360,2.154,3.930,-9.437,0.844,-20.350,-0.018,-0.152,-0.002,1.291,0,0.742,1.291,0.000
8.489,7.360,2.150,3.930,-10.100,0.812,-20.347,-0.019,-0.156,-0.002,1.294,0,0.741,1.293,0.000
8.512,7.357,2.141,3.930,-10.559,0.784,-20.347,-0.010,-0.088,-0.001,1.302,0,0.740,1.301,0.000
8.551,7.355,2.132,3.930,-10.413,0.784,-20.350,-0.096,-0.416,-0.003,1.309,0,0.555,1.308,82.515
8.573,7.351,2.118,3.930,-10.174,0.784,-20.354,-0.062,-0.223,-0.001,1.321,0,0.736,1.320,0.000
8.613,7.349,2.110,3.930,-10.032,0.784,-20.357,-0.172,-0.618,-0.004,1.328,0,0.545,1.327,85.196
8.637,7.345,2.095,3.929,-9.784,0.784,-20.362,-0.059,-0.210,-0.001,1.340,0,0.732,1.339,0.000
8.660,7.342,2.086,3.929,-9.633,0.784,-20.365,-0.168,-0.604,-0.004,1.347,0,0.541,1.347,85.180
8.699,7.340,2.078,3.929,-9.490,0.784,-20.367,-0.108,-0.388,-0.003,1.354,0,0.540,1.354,85.188
8.726,7.336,2.063,3.929,-9.246,0.784,-20.372,-0.060,-0.215,-0.001,1.366,0,0.727,1.366,0.000
8.765,7.333,2.053,3.929,-9.097,0.783,-20.374,-0.154,-0.553,-0.004,1.375,0,0.536,1.375,85.188
8.788,7.327,2.033,3.929,-8.914,0.780,-20.374,-0.075,-0.263,-0.001,1.392,0,0.531,1.392,85.600
8.828,7.323,2.021,3.930,-8.803,0.778,-20.374,-0.265,-0.847,0.010,1.403,0,0.526,1.402,86.938
8.851,7.317,2.001,3.930,-8.616,0.774,-20.374,-0.094,-0.302,0.004,1.420,0,0.523,1.420,86.915
8.872,7.313,1.989,3.930,-8.511,0.772,-20.374,-0.282,-0.903,0.011,1.430,0,0.521,1.429,86.929
8.894,7.310,1.978,3.930,-8.412,0.770,-20.374,-0.171,-0.547,0.006,1.439,0,0.519,1.439,86.891
8.916,7.306,1.967,3.930,-8.307,0.768,-20.374,-0.151,-0.482,0.006,1.449,0,0.517,1.448,86.912
8.940,7.302,1.955,3.930,-8.202,0.766,-20.374,-0.157,-0.504,0.006,1.459,0,0.515,1.458,86.928
8.967,7.299,1.944,3.931,-8.093,0.764,-20.374,-0.156,-0.500,0.006,1.469,0,0.513,1.468,86.987
8.988,7.294,1.929,3.931,-7.963,0.762,-20.374,-0.132,-0.424,0.005,1.481,0,0.511,1.480,86.957
9.025,7.290,1.917,3.931,-8.058,0.762,-20.375,-0.215,-0.689,0.008,1.491,0,0.509,1.491,86.980
9.047,7.283,1.894,3.931,-8.320,0.765,-20.375,-0.107,-0.336,0.002,1.511,0,0.504,1.511,87.184
9.069,7.279,1.880,3.931,-8.479,0.767,-20.375,-0.334,-1.048,0.006,1.523,0,0.502,1.522,87.303
9.094,7.274,1.866,3.931,-8.641,0.769,-20.375,-0.196,-0.615,0.004,1.535,0,0.499,1.535,87.303
9.116,7.269,1.850,3.931,-8.816,0.771,-20.375,-0.186,-0.585,0.004,1.548,0,0.496,1.548,87.292
9.145,7.265,1.836,3.931,-8.971,0.773,-20.375,-0.228,-0.716,0.004,1.560,0,0.494,1.559,87.313
9.176,7.259,1.818,3.931,-9.179,0.775,-20.375,-0.150,-0.471,0.003,1.575,0,0.491,1.575,87.291
9.219,7.252,1.798,3.932,-9.405,0.777,-20.375,-0.184,-0.579,0.004,1.592,0,0.488,1.592,87.284
9.244,7.244,1.771,3.932,-9.711,0.781,-20.375,-0.149,-0.467,0.003,1.615,0,0.483,1.615,87.245
9.267,7.238,1.752,3.932,-9.333,0.778,-20.373,-0.344,-1.080,0.007,1.631,0,0.480,1.631,87.311
9.292,7.232,1.734,3.932,-8.917,0.775,-20.371,-0.268,-0.825,0.004,1.647,0,0.476,1.646,87.584
9.315,7.225,1.715,3.932,-8.471,0.772,-20.368,-0.241,-0.739,0.004,1.663,0,0.473,1.662,87.647
9.340,7.220,1.696,3.932,-8.055,0.769,-20.366,-0.277,-0.849,0.004,1.678,0,0.470,1.678,87.644
9.379,7.213,1.676,3.932,-7.587,0.766,-20.363,-0.229,-0.703,0.003,1.695,0,0.466,1.695,87.680
9.403,7.203,1.645,3.932,-6.883,0.760,-20.360,-0.172,-0.526,0.003,1.721,0,0.461,1.721,87.650
9.440,7.197,1.627,3.932,-6.456,0.757,-20.358,-0.426,-1.306,0.006,1.737,0,0.458,1.736,87.669
9.462,7.187,1.597,3.933,-5.770,0.752,-20.354,-0.160,-0.492,0.002,1.762,0,0.453,1.761,87.661
9.484,7.182,1.580,3.933,-5.375,0.749,-20.352,-0.449,-1.378,0.007,1.776,0,0.450,1.775,87.695
9.522,7.176,1.562,3.933,-5.147,0.750,-20.351,-0.250,-0.766,0.004,1.790,0,0.447,1.790,87.679
9.544,7.166,1.533,3.933,-5.061,0.758,-20.351,-0.151,-0.468,0.002,1.814,0,0.443,1.814,87.568
9.565,7.161,1.516,3.933,-5.010,0.763,-20.350,-0.421,-1.312,0.003,1.828,0,0.440,1.828,87.401
9.593,7.156,1.500,3.933,-4.962,0.768,-20.350,-0.265,-0.828,0.002,1.842,0,0.438,1.841,87.418
9.625,7.149,1.478,3.933,-4.898,0.774,-20.349,-0.186,-0.581,0.001,1.859,0,0.434,1.859,87.432
9.648,7.141,1.453,3.933,-4.825,0.781,-20.349,-0.216,-0.673,0.002,1.879,0,0.430,1.879,87.369
9.671,7.135,1.435,3.933,-4.771,0.786,-20.349,-0.342,-1.066,0.003,1.894,0,0.427,1.893,87.391
9.695,7.130,1.418,3.933,-4.719,0.791,-20.348,-0.254,-0.791,0.002,1.908,0,0.424,1.908,87.389
9.721,7.123,1.399,3.933,-4.662,0.796,-20.348,-0.229,-0.714,0.002,1.924,0,0.421,1.923,87.363
9.755,7.117,1.379,3.933,-4.604,0.802,-20.347,-0.238,-0.744,0.002,1.940,0,0.418,1.939,87.414
9.777,7.109,1.353,3.933,-4.586,0.805,-20.348,-0.189,-0.589,0.001,1.960,0,0.414,1.960,87.383
9.800,7.103,1.336,3.933,-4.575,0.807,-20.349,-0.380,-1.170,-0.002,1.974,0,0.411,1.973,87.659
9.824,7.098,1.319,3.933,-4.562,0.810,-20.349,-0.238,-0.731,-0.002,1.987,0,0.408,1.987,87.637
9.848,7.092,1.300,3.933,-4.549,0.812,-20.350,-0.227,-0.699,-0.001,2.002,0,0.405,2.002,87.642
9.875,7.086,1.283,3.933,-4.536,0.815,-20.350,-0.258,-0.792,-0.002,2.016,0,0.402,2.016,87.628
9.911,7.079,1.262,3.933,-4.522,0.817,-20.351,-0.212,-0.653,-0.001,2.033,0,0.399,2.032,87.662
9.952,7.070,1.235,3.933,-4.503,0.821,-20.351,-0.188,-0.579,-0.001,2.054,0,0.394,2.054,87.667
9.993,7.060,1.204,3.933,-4.481,0.825,-20.352,-0.217,-0.666,-0.001,2.078,0,0.390,2.078,87.642
10.032,7.050,1.173,3.933,-4.279,0.831,-20.354,-0.242,-0.745,-0.002,2.103,0,0.385,2.102,87.665
10.054,7.041,1.143,3.933,-3.914,0.839,-20.356,-0.254,-0.789,-0.002,2.126,0,0.381,2.125,87.489
10.077,7.036,1.127,3.933,-3.716,0.844,-20.357,-0.444,-1.390,-0.003,2.138,0,0.378,2.138,87.370
10.099,7.030,1.109,3.933,-3.498,0.848,-20.359,-0.219,-0.686,-0.001,2.152,0,0.376,2.151,87.371
10.135,7.025,1.093,3.933,-3.297,0.853,-20.360,-0.262,-0.818,-0.002,2.164,0,0.373,2.164,87.336
10.157,7.016,1.066,3.932,-2.966,0.860,-20.362,-0.146,-0.457,-0.001,2.185,0,0.369,2.185,87.278
10.179,7.011,1.049,3.932,-2.762,0.864,-20.363,-0.392,-1.227,-0.002,2.198,0,0.366,2.197,87.368
10.201,7.005,1.032,3.932,-2.559,0.869,-20.365,-0.242,-0.756,-0.002,2.210,0,0.364,2.210,87.339
10.228,7.000,1.016,3.932,-2.356,0.873,-20.366,-0.242,-0.757,-0.002,2.223,0,0.362,2.222,87.294
10.253,6.995,0.998,3.932,-1.712,0.877,-20.367,-0.197,-0.615,-0.001,2.236,0,0.359,2.235,87.310
10.286,6.990,0.985,3.932,-0.454,0.876,-20.370,-0.218,-0.698,-0.003,2.246,0,0.358,2.245,86.976
10.310,6.985,0.967,3.932,1.217,0.876,-20.373,-0.123,-0.408,-0.003,2.259,0,0.357,2.258,86.314
10.348,6.981,0.954,3.932,2.416,0.876,-20.375,-0.228,-0.755,-0.005,2.268,0,0.354,2.268,86.360
10.371,6.975,0.933,3.932,4.328,0.875,-20.378,-0.102,-0.340,-0.002,2.283,0,0.351,2.283,86.368
10.411,6.971,0.921,3.932,5.458,0.875,-20.380,-0.277,-0.918,-0.006,2.292,0,0.350,2.291,86.371
10.434,6.965,0.899,3.932,7.476,0.875,-20.384,-0.091,-0.303,-0.002,2.308,0,0.347,2.307,86.334
10.472,6.961,0.887,3.932,8.658,0.875,-20.386,-0.279,-0.926,-0.006,2.317,0,0.345,2.316,86.343
10.495,6.955,0.867,3.931,10.389,0.876,-20.389,-0.102,-0.338,-0.002,2.330,0,0.342,2.330,86.248
10.518,6.956,0.867,3.931,10.688,0.877,-20.390,-0.251,-0.845,-0.007,2.330,0,0.343,2.329,86.172
10.541,6.956,0.867,3.931,10.986,0.878,-20.391,0.028,-0.017,-0.009,2.329,0,0.534,2.329,0.000
10.562,6.957,0.866,3.931,11.297,0.880,-20.392,0.027,-0.016,-0.009,2.329,0,0.534,2.329,0.000
10.602,6.958,0.866,3.931,11.569,0.881,-20.393,0.032,-0.019,-0.010,2.329,0,0.534,2.328,0.000
10.624,6.959,0.865,3.930,12.093,0.883,-20.395,0.014,-0.009,-0.005,2.328,0,0.535,2.327,0.000
10.662,6.959,0.865,3.930,12.379,0.885,-20.396,0.051,-0.031,-0.016,2.328,0,0.535,2.327,0.000
10.685,6.960,0.864,3.930,12.883,0.887,-20.398,0.016,-0.010,-0.005,2.327,0,0.535,2.326,0.000
10.705,6.961,0.864,3.930,13.180,0.888,-20.399,0.047,-0.029,-0.015,2.327,0,0.535,2.326,0.000
10.730,6.962,0.863,3.929,13.449,0.890,-20.400,0.031,-0.019,-0.010,2.326,0,0.535,2.326,0.000
10.764,6.965,0.869,3.929,13.668,0.890,-20.400,0.023,-0.014,-0.007,2.321,0,0.536,2.321,0.000
10.786,6.973,0.889,3.929,13.733,0.886,-20.401,0.086,0.169,-0.005,2.305,0,0.539,2.304,0.000
10.808,6.978,0.902,3.929,13.777,0.884,-20.401,0.369,0.881,-0.003,2.294,0,0.346,2.293,87.707
10.832,6.984,0.915,3.929,13.819,0.882,-20.402,0.258,0.616,-0.002,2.283,0,0.348,2.283,87.722
10.854,6.990,0.930,3.929,13.866,0.879,-20.402,0.221,0.528,-0.002,2.271,0,0.351,2.271,87.743
10.878,6.995,0.942,3.929,13.908,0.877,-20.402,0.281,0.671,-0.002,2.261,0,0.353,2.260,87.752
10.913,7.001,0.957,3.929,13.955,0.875,-20.403,0.221,0.529,-0.002,2.249,0,0.355,2.249,87.690
10.937,7.010,0.977,3.929,14.022,0.871,-20.403,0.174,0.415,-0.001,2.232,0,0.359,2.232,87.724
10.961,7.016,0.992,3.929,14.070,0.869,-20.403,0.349,0.834,-0.003,2.220,0,0.361,2.219,87.729
10.984,7.022,1.006,3.929,14.116,0.867,-20.404,0.260,0.621,-0.002,2.208,0,0.363,2.208,87.763
11.007,7.030,1.028,3.929,14.091,0.865,-20.403,0.255,0.610,-0.002,2.190,0,0.367,2.190,87.682
11.031,7.041,1.055,3.929,14.041,0.863,-20.401,0.369,0.933,0.002,2.168,0,0.369,2.167,88.801
11.069,7.052,1.084,3.929,13.989,0.861,-20.400,0.443,1.139,0.005,2.145,0,0.373,2.144,89.173
11.092,7.070,1.128,3.929,13.906,0.857,-20.397,0.290,0.745,0.003,2.108,0,0.380,2.107,89.169
11.113,7.080,1.154,3.929,13.858,0.855,-20.396,0.783,2.015,0.009,2.086,0,0.385,2.086,89.150
11.138,7.090,1.180,3.929,13.811,0.854,-20.394,0.467,1.200,0.005,2.065,0,0.389,2.064,89.171
11.159,7.101,1.209,3.930,13.757,0.852,-20.393,0.397,1.022,0.004,2.040,0,0.394,2.040,89.144
11.181,7.110,1.233,3.930,13.714,0.850,-20.392,0.564,1.450,0.006,2.021,0,0.398,2.020,89.158
11.204,7.120,1.259,3.930,13.666,0.848,-20.390,0.419,1.078,0.005,1.999,0,0.402,1.998,89.132
11.230,7.131,1.287,3.930,13.615,0.846,-20.389,0.426,1.095,0.005,1.975,0,0.407,1.975,89.175
11.251,7.145,1.322,3.930,13.276,0.842,-20.387,0.416,1.069,0.005,1.945,0,0.413,1.945,89.170
11.271,7.158,1.358,3.930,12.752,0.837,-20.386,0.672,1.746,0.008,1.916,0,0.418,1.915,89.353
11.301,7.172,1.394,3.930,12.213,0.831,-20.385,0.639,1.685,0.008,1.885,0,0.424,1.884,89.635
11.330,7.191,1.445,3.931,11.456,0.824,-20.384,0.466,1.230,0.006,1.842,0,0.433,1.841,89.618
11.372,7.210,1.495,3.931,10.710,0.817,-20.382,0.666,1.757,0.008,1.799,0,0.441,1.798,89.623
11.396,7.238,1.568,3.931,9.617,0.806,-20.380,0.448,1.181,0.005,1.735,0,0.454,1.735,89.632
11.435,7.253,1.609,3.931,9.012,0.800,-20.378,1.187,3.130,0.015,1.700,0,0.461,1.700,89.620
11.461,7.279,1.677,3.932,7.989,0.790,-20.376,0.387,1.021,0.005,1.640,0,0.473,1.639,89.616
11.496,7.296,1.721,3.932,7.340,0.784,-20.374,1.033,2.725,0.013,1.602,0,0.481,1.601,89.605
11.537,7.322,1.790,3.932,6.208,0.769,-20.373,0.466,1.228,0.006,1.541,0,0.493,1.540,89.632
11.559,7.352,1.872,3.932,4.867,0.749,-20.371,0.635,1.708,0.007,1.469,0,0.506,1.468,89.995
11.581,7.369,1.917,3.933,4.122,0.739,-20.370,1.343,3.637,0.013,1.428,0,0.514,1.428,90.103
11.604,7.385,1.961,3.933,3.403,0.729,-20.369,0.774,2.096,0.008,1.389,0,0.522,1.389,90.101
11.626,7.402,2.008,3.933,2.632,0.718,-20.368,0.696,1.886,0.007,1.347,0,0.531,1.347,90.102
11.651,7.419,2.053,3.933,1.900,0.707,-20.367,0.787,2.130,0.008,1.307,0,0.539,1.306,90.111
11.677,7.437,2.103,3.933,1.080,0.696,-20.365,0.666,1.804,0.006,1.262,0,0.548,1.261,90.102
11.697,7.457,2.155,3.934,0.220,0.683,-20.363,0.711,1.926,0.007,1.214,0,0.557,1.214,90.101
11.733,7.472,2.197,3.934,-0.458,0.674,-20.361,0.949,2.569,0.009,1.177,0,0.565,1.176,90.106
11.774,7.498,2.269,3.934,-1.199,0.662,-20.358,0.425,1.151,0.004,1.112,0,0.578,1.111,90.092
11.799,7.528,2.350,3.934,-1.367,0.655,-20.354,0.641,1.747,0.002,1.038,0,0.593,1.037,90.222
11.836,7.545,2.398,3.934,-1.467,0.651,-20.351,1.205,3.312,-0.004,0.993,0,0.601,0.993,90.357
11.860,7.572,2.473,3.934,-1.621,0.644,-20.347,0.467,1.283,-0.002,0.925,0,0.615,0.924,90.345
11.900,7.589,2.519,3.933,-1.716,0.641,-20.344,1.164,3.200,-0.004,0.883,0,0.624,0.882,90.349
11.923,7.618,2.599,3.933,-1.881,0.634,-20.340,0.413,1.136,-0.001,0.809,0,0.638,0.808,90.360
11.944,7.634,2.643,3.933,-1.972,0.630,-20.337,1.302,3.577,-0.004,0.768,0,0.647,0.767,90.350
11.984,7.650,2.685,3.933,-2.060,0.627,-20.335,0.748,2.056,-0.002,0.728,0,0.654,0.728,90.334
12.005,7.678,2.763,3.933,-2.346,0.618,-20.332,0.391,1.073,-0.001,0.656,0,0.669,0.655,90.357
12.031,7.693,2.805,3.933,-2.559,0.613,-20.332,1.303,3.571,-0.010,0.617,0,0.677,0.616,90.280
